No,Url,Valid,Message,Issue-url,Tag,Category
463,https://api.github.com/repos/thoughtbot/clearance/commits/754bc8a0afe709150737312a62c799eeac014c02,False, remove duplicate controller spec, , ,None
464,https://api.github.com/repos/thoughtbot/clearance/commits/41f06bef59563cad535a339431a1b7f5623c6e44,False, add link text change password mail template included default fallback provide base english translation user using locale file doe define new key, , ,None
465,https://api.github.com/repos/thoughtbot/clearance/commits/01816915c855c07a30590a81ad3824ff1d22f48d,False, allow user model reloaded development user_model configured clearance initializer reference class immediately saved class changed clearance know automatically reload class rail doe automatically class development change introduces to_prepare block engine responsible forcing configured user class reloaded to_prepare run per request development startup environment, , ,None
466,https://api.github.com/repos/thoughtbot/clearance/commits/53f13edf3873e4d0f7933389b50c5d490bd8438f,False, fix formatting, , ,None
467,https://api.github.com/repos/thoughtbot/clearance/commits/8a734fea537048828005a6a2234b828de3dea082,False, correct unnecessary spacing migration file small correction stop tool houndci throwing unnecessary spacing detected comment minor change one fix rebase step code review, , ,None
468,https://api.github.com/repos/thoughtbot/clearance/commits/beba0c38f0bd339e5c07e9ee0a5b806844904060,False, mention coaching, , ,None
469,https://api.github.com/repos/thoughtbot/clearance/commits/df71c7c6602d90a77ffdbe7a6db10e2f8cf353be,False, update credit readme add contributing section use new thoughtbot section, , ,None
470,https://api.github.com/repos/thoughtbot/clearance/commits/44b5e737fe72cd696d0499ec2d54a78174289bea,False, upgrade shoulda matcher rail 3.2 testing, , ,None
471,https://api.github.com/repos/thoughtbot/clearance/commits/fd95fcfd58681bdac6bf885bc3d9cd3023d19c77,False, fix link v1.8.1 compare view, , ,None
472,https://api.github.com/repos/thoughtbot/clearance/commits/e14ad62a558d2aa637be74a13ea30948472fb795,False, v1.8.1, , ,None
473,https://api.github.com/repos/thoughtbot/clearance/commits/f518f65973616f3b88c2b55dd02386862ae70682,False, expose authentication method action couple method clearance authentication leaking become routable action method controller need hide action, , ,None
474,https://api.github.com/repos/thoughtbot/clearance/commits/21171c52ac68ad3f9d77483558a3fe43c4bee76f,False, update latest shoulda matcher change reference deprecated set_the_flash matcher, , ,None
475,https://api.github.com/repos/thoughtbot/clearance/commits/8141301d78973af4ca13a6253d604b734759b93f,False, update readme reflect change rspec adding clearance rspec spec spec_helper.rb rspec version greater equal throw uninitialized constant module activesupport error since rail env available update readme order indicate require statement placed spec rails_helper.rb, , ,None
476,https://api.github.com/repos/thoughtbot/clearance/commits/d7623706b648b74e9fe9ed4948b0b73ff15cf775,False, update rspec rail version result actionmailer initializer test app refer actionmailer object configure instead app config recommended http github.com rspec rspec rail issue 1313 change setup rspec check mutation argument passed spy, , ,None
477,https://api.github.com/repos/thoughtbot/clearance/commits/aefdc076fe92ed5168bbc1984dec66f8475d0654,False, improve formatting news file follow olivierlacan keep changelog format release linkable via header change categorized provide link github compare release corrected spelling removed change dev, , ,None
478,https://api.github.com/repos/thoughtbot/clearance/commits/7f5d56ed3a51aca14fa60247a90ca0cd11db0e0d,False, enable forgery protection session create line existed since 2008 yet determine justification seems would want csrf protection session create skipping csrf protection single action seem particularly useful attacker additional vector overly permissive cors header would present make use point far interesting attack would possible cookie based auth system, , ,Insecure_interaction_between_components
479,https://api.github.com/repos/thoughtbot/clearance/commits/c983fe27c505e8d0cd6a3ef79dce410b32feca87,False, readme refresh took pas readme file edited brevity organization correctness eliminated various list overrideable method date particularly helpful already point user overridable class time like move overriding extending documentation yarddoc website recipe various behavior people often request slimmed left also removed reference deny_access matcher soon removed another gem suggest use, , ,None
480,https://api.github.com/repos/thoughtbot/clearance/commits/de10fd6a9ef7a46ca643d5e7f2da72a99cbd334e,False, add documentation configuration option added yard configuration documentation clearance configuration moving forward adding documentation rest clearance, , ,None
481,https://api.github.com/repos/thoughtbot/clearance/commits/c2e65e309e36adb095eb16cba2b216b2bbfdedaa,False, v1.8.0, , ,None
482,https://api.github.com/repos/thoughtbot/clearance/commits/71a788a6fc8da37f61a79e56a498c919c5098a2c,False, update password controller spec nested block caused great deal frustration adding additional test password reset functionality spec written style consistent write spec today taking care ensure test still fail appropriately, , ,None
483,https://api.github.com/repos/thoughtbot/clearance/commits/4fe52dcd1a92cca0a7088f7a0cc5a6105ac631c5,False, configure remember token cookie name document cookie name configuration remove favor method, , ,None
484,https://api.github.com/repos/thoughtbot/clearance/commits/8149543d979505c4d10405e8c0a1c463b5edb653,False, decouple test resetting updating password method tested separately instead nested within, , ,None
485,https://api.github.com/repos/thoughtbot/clearance/commits/4b514d94a5a00c754f3638709d1a36814522422a,False, prevent redirect loop still using authorize authorize filter deprecated favor require_login however switching clearance internal filter sufficient dependent user updating before_filter authorize call still before_filter authorize application controller see deprecation call authorize method still run aliased require_login may cause redirected sign sign set require_login happily still run authorize instructed application controller stuck redirect loop duplicating call also skip authorize sure happen, , ,None
486,https://api.github.com/repos/thoughtbot/clearance/commits/f4193977fe5b2a230549ac843a0e6e22023d50d3,False, update unit test sha1 password strategy forgot convert, , ,None
487,https://api.github.com/repos/thoughtbot/clearance/commits/16208d0f95d946e3ec3198537857793f425b1e2c,False, encourage using stack overflow question, , ,Risky_resource_management
488,https://api.github.com/repos/thoughtbot/clearance/commits/729b25205d8dab6507c50475abc7da357c13e9f1,False, use dummy app rail dependent spec user previously defined clearance.rb confusing move app_templates spec support directory avoid user class require twice, , ,None
489,https://api.github.com/repos/thoughtbot/clearance/commits/17fa2ada22a712c80668f8f62200a6e7b00e4336,False, refactors expect syntax, , ,None
490,https://api.github.com/repos/thoughtbot/clearance/commits/b5c4c9dcdc57cb3c73f46863cc2a5af0beccdc4e,False, deprecates avoid_sign_in favor, , ,None
491,https://api.github.com/repos/thoughtbot/clearance/commits/21ed00a8651367ef6a80b321c1e0dd52eaf4e7b4,False, update unit test password strategy move spec logical directory remove subject let statement extract common code scoped method, , ,None
492,https://api.github.com/repos/thoughtbot/clearance/commits/4f2c14c8fc303c0cba993e35d69e614aa7468d9f,False, redirect signed user add before_filter session new redirect signed user url configured default point, , ,None
493,https://api.github.com/repos/thoughtbot/clearance/commits/ed6f8f42940daf136417af02aef593fb1b816407,False, replace cucumber rspec acceptance spec replacement spec doe much feature hopefully maintainable manner generate fresh rail app install clearance run clearance generated spec kept acceptance spec suite output bit odd wanted separate usual test output result generated spec followed result single acceptance spec, , ,None
494,https://api.github.com/repos/thoughtbot/clearance/commits/770a16a47de20e47b590b44d895c461295fb2efb,False, v1.7.0, , ,None
495,https://api.github.com/repos/thoughtbot/clearance/commits/d372ebd3adbb646dea2822c25d1530da5bc36c5f,False, stop specifying range copyright year date first publication seems sufficient prevents update range year every year, , ,None
496,https://api.github.com/repos/thoughtbot/clearance/commits/761faec4bda88482ab8ed8fe3c87ed66c9a08add,False, test support ruby 2.2 across rail version get test suite run 2.2 upgraded cucumber version support ruby 2.2 added 2.2.0 travis matrix sorry travis excluded rail 3.2 ruby 2.2 appraisal supported rail yet see http github.com rail rail pull 18306 done discovered rail 4.0.x requires test unit gem ruby 2.2. adding gem allows test suite run place found deny_access matcher negating expected test unit gem raise different error assertion failed catch error addition minitest assertion error already catching, , ,None
497,https://api.github.com/repos/thoughtbot/clearance/commits/050407109469cfce6c31b167f437a8f7fed0f2ef,False, deprecate clearance.root appears convenience method used single generator replacement uglier distinct advantage leaking public api gem unlikely anyone using method externally added deprecation case method removed 2.0, , ,None
498,https://api.github.com/repos/thoughtbot/clearance/commits/5e8273f5fdeb581a8fe6c380fcc5fa065a720607,True, rename authorize filter require_login name better express intent filter advantage conflicting authorize method provided pundit wading sometimes hairy line demarcating authorization authentication clearance user migrate authorize require_login former removed 2.0. sure catch reference authorize authorize deprecation catch address 503 436 239,https://api.github.com/repos/thoughtbot/clearance/issues/239, ,None
499,https://api.github.com/repos/thoughtbot/clearance/commits/70d963e17817bbae676959dd9b75d856d42c50ba,False, v1.6.1, , ,None
