No,Url,Valid,Message,Issue-url,Tag,Category
462,https://api.github.com/repos/home-sweet-gnome/dash-to-panel/commits/1309fe1279e37061ee0108a8e854a72cfa596b14,True, merge pull request 692 origincode master update zh_tw translation,https://api.github.com/repos/home-sweet-gnome/dash-to-panel/issues/692, ,None
463,https://api.github.com/repos/home-sweet-gnome/dash-to-panel/commits/26140c5152a37b70a756dc6f95bab2ca79106371,False, change focused window scrolling appicon, , ,None
464,https://api.github.com/repos/home-sweet-gnome/dash-to-panel/commits/c5ddbd81393c4b38655c5311d3e5676831cf954b,False, fix workspace isolation signal, , ,None
465,https://api.github.com/repos/home-sweet-gnome/dash-to-panel/commits/2610811ef4b8f534e122d5848c5772043c67e2a5,False, change workspace scrolling panel, , ,None
466,https://api.github.com/repos/home-sweet-gnome/dash-to-panel/commits/803847d814dcd1517bc9f0bea85ed48378137c89,False, fix actor warning declare 3.34 support, , ,None
467,https://api.github.com/repos/home-sweet-gnome/dash-to-panel/commits/84509027b845e246e38f16dbb4c983c25c7e57cd,False, fix intellihide container, , ,None
468,https://api.github.com/repos/home-sweet-gnome/dash-to-panel/commits/a95160d399208fc96931efbbe653ae508ffa8889,False, use class disable 3.34, , ,None
469,https://api.github.com/repos/home-sweet-gnome/dash-to-panel/commits/50c2f1068f77712f4d78720afe73562ac29ba972,False, add initial left right setting, , ,None
470,https://api.github.com/repos/home-sweet-gnome/dash-to-panel/commits/6dc8cd404deb4680acc18cfc9ace3c08e0107aed,False, update zh_tw translation, , ,None
471,https://api.github.com/repos/home-sweet-gnome/dash-to-panel/commits/bb1a5f6402483c0c39cfdb3977eeefc6ee4518c4,False, use class 3.34, , ,None
472,https://api.github.com/repos/home-sweet-gnome/dash-to-panel/commits/df02c7cc166fdff948bfe351e66248639dff9b1b,False, add command reset extension setting faq, , ,None
473,https://api.github.com/repos/home-sweet-gnome/dash-to-panel/commits/e1ec9ec645186a61dbd9afc3d7f7c97fbb5d9902,False, update credit, , ,None
474,https://api.github.com/repos/home-sweet-gnome/dash-to-panel/commits/a9f795bc9fc43b66f47a569635c32f7ccc8733e7,True, merge pull request 675 teknomobil patch update turkish translation,https://api.github.com/repos/home-sweet-gnome/dash-to-panel/issues/675, ,None
475,https://api.github.com/repos/home-sweet-gnome/dash-to-panel/commits/252a7d1563f94ee2df3757ae9bedd03a647c76a2,True, merge pull request 679 jonnius update german translation,https://api.github.com/repos/home-sweet-gnome/dash-to-panel/issues/679, ,None
476,https://api.github.com/repos/home-sweet-gnome/dash-to-panel/commits/b7977bcd8c61ab2bb6551ce275c2b44930e31d22,True, merge pull request 680 zeten30 master updated translation,https://api.github.com/repos/home-sweet-gnome/dash-to-panel/issues/680, ,None
477,https://api.github.com/repos/home-sweet-gnome/dash-to-panel/commits/75d7f35e42f866b35a8fce40b471edffb56235d6,True, merge pull request 681 urbalazs master update hungarian translation,https://api.github.com/repos/home-sweet-gnome/dash-to-panel/issues/681, ,None
478,https://api.github.com/repos/home-sweet-gnome/dash-to-panel/commits/7e1675cf939c412c37af912b383ea76017282275,True, merge pull request 682 hosiet v20 zh_cn translation update simplified chinese zh_cn translation,https://api.github.com/repos/home-sweet-gnome/dash-to-panel/issues/682, ,None
479,https://api.github.com/repos/home-sweet-gnome/dash-to-panel/commits/9c811b1d347a91195c118c5f6badbad8472d8ed0,True, merge pull request 685 sicklylife translation update japanese translation,https://api.github.com/repos/home-sweet-gnome/dash-to-panel/issues/685, ,None
480,https://api.github.com/repos/home-sweet-gnome/dash-to-panel/commits/baa7f1ff0a9a7551187b78b0eeede78e00712107,False, update japanese translation v20, , ,None
481,https://api.github.com/repos/home-sweet-gnome/dash-to-panel/commits/a37bd6960481878fac95ec8fa1b8a4d693ece556,True, merge pull request 683 solarliner master french translation update,https://api.github.com/repos/home-sweet-gnome/dash-to-panel/issues/683, ,None
482,https://api.github.com/repos/home-sweet-gnome/dash-to-panel/commits/3c9de73ce562a4934b546d200bb9247eeebe5b18,False, fix typo french translation, , ,None
483,https://api.github.com/repos/home-sweet-gnome/dash-to-panel/commits/d86e35865057ee7b4cf95ca2edf8efc14d1ca0b0,False, fix use tweak name translation, , ,None
484,https://api.github.com/repos/home-sweet-gnome/dash-to-panel/commits/e2e3fde2615d54a3bfaa3514b0dbcbc0015c887f,False, fix typo event log translation, , ,None
485,https://api.github.com/repos/home-sweet-gnome/dash-to-panel/commits/fcb9d99bf2bd7ccaad3f520a83211e470ad2a7af,False, update french translation, , ,None
486,https://api.github.com/repos/home-sweet-gnome/dash-to-panel/commits/d2c836b005488f65878885cab0943b44b11489d4,False, zh_cn.po full zh_cn translation v20, , ,None
487,https://api.github.com/repos/home-sweet-gnome/dash-to-panel/commits/dd0f6a886a84436ec56e2ab58d173c7acf6aa0e9,False, ru.po remove executable bit, , ,None
488,https://api.github.com/repos/home-sweet-gnome/dash-to-panel/commits/394625a8098cd5524b54cc05d87f2e08038e773a,False, update hungarian translation, , ,None
489,https://api.github.com/repos/home-sweet-gnome/dash-to-panel/commits/0fb7805303a0ac623981e583046cbd19c60fb1a5,False, updated translation, , ,None
490,https://api.github.com/repos/home-sweet-gnome/dash-to-panel/commits/5694ffb5d03f6ddb8a18b3cd67fc88670ed97695,False, update german translation, , ,None
491,https://api.github.com/repos/home-sweet-gnome/dash-to-panel/commits/3a40daaefd6956ba1cda291bd8cc8c4763ab3140,False, fix global object missing signal disabling ubuntu dock, , ,None
492,https://api.github.com/repos/home-sweet-gnome/dash-to-panel/commits/9769537e799f777a2d240cce7ddef936e906bbf7,False, add signal global object, , ,None
493,https://api.github.com/repos/home-sweet-gnome/dash-to-panel/commits/2c906f180071275923374b8610d97b2802d2a13d,False, add convenient way access panel extension, , ,None
494,https://api.github.com/repos/home-sweet-gnome/dash-to-panel/commits/6d5d0ad21cec280559d66b7b21cad40ad3bfcd8e,False, update tr.po hello renewed translation current pot file, , ,None
495,https://api.github.com/repos/home-sweet-gnome/dash-to-panel/commits/299f1edaa3b4d9c46009716ebbb657532a2fc1ad,False, fix russian locale ubuntu, , ,None
496,https://api.github.com/repos/home-sweet-gnome/dash-to-panel/commits/914925efd5b3949d4cc22c7eb63ec0c4037f8e20,False, fix animation lag isolated workspace switch ungrouped apps, , ,None
497,https://api.github.com/repos/home-sweet-gnome/dash-to-panel/commits/8f6f45089a607e7fed0271b6e635ef1af08bec2c,False, fix intellihide activation monitor fullscreen, , ,None
498,https://api.github.com/repos/home-sweet-gnome/dash-to-panel/commits/0b37a3bf7500b08a15b4a7bcba36b1069d74d8ac,False, use scale factor resizing preview close button, , ,None
499,https://api.github.com/repos/home-sweet-gnome/dash-to-panel/commits/257f00125ae3663f671ab94ffda75b58316989d0,False, add option hide running application icon, , ,None
