No,Url,Valid,Message,Issue-url,Tag,Category
473,https://api.github.com/repos/openaddresses/openaddresses/commits/541573b6c860684414917a9dc97ca198e54ec789,True, merge pull request 5578 openaddresses montezuma montezuma,https://api.github.com/repos/openaddresses/openaddresses/issues/5578, ,None
474,https://api.github.com/repos/openaddresses/openaddresses/commits/2cd1b3b4d80c2d5ef9a11da223afe85355c12087,True, merge pull request 5587 openaddresses weld weld,https://api.github.com/repos/openaddresses/openaddresses/issues/5587, ,None
475,https://api.github.com/repos/openaddresses/openaddresses/commits/464229cd6adcf6215c2e632bb6d77a6822834b29,True, merge pull request 5586 openaddresses teller teller,https://api.github.com/repos/openaddresses/openaddresses/issues/5586, ,None
476,https://api.github.com/repos/openaddresses/openaddresses/commits/ed91709e467e5a2e42cab95b1c9b82cb57974700,True, merge pull request 5585 openaddresses summit summit,https://api.github.com/repos/openaddresses/openaddresses/issues/5585, ,None
477,https://api.github.com/repos/openaddresses/openaddresses/commits/1de917d84742d640aec65a4264781a59d3c31781,True, merge pull request 5584 openaddresses routt routt,https://api.github.com/repos/openaddresses/openaddresses/issues/5584, ,None
478,https://api.github.com/repos/openaddresses/openaddresses/commits/f08ed31ce4f857b3a15a72c5b531c2477bda6224,True, merge pull request 5583 openaddresses rio blanco rio blanco,https://api.github.com/repos/openaddresses/openaddresses/issues/5583, ,None
479,https://api.github.com/repos/openaddresses/openaddresses/commits/6474db7a4f0815fe84f7f2f0e78b9f3ee0d282bb,True, merge pull request 5582 openaddresses pueblo pueblo,https://api.github.com/repos/openaddresses/openaddresses/issues/5582, ,None
480,https://api.github.com/repos/openaddresses/openaddresses/commits/cd8ec5132c2005e35ed881951508403bd73a3b8a,True, merge pull request 5581 openaddresses pitkin pitkin,https://api.github.com/repos/openaddresses/openaddresses/issues/5581, ,None
481,https://api.github.com/repos/openaddresses/openaddresses/commits/c946a3104f3fcdc8fecfa5d525507265827660f8,True, merge pull request 5580 openaddresses park park,https://api.github.com/repos/openaddresses/openaddresses/issues/5580, ,None
482,https://api.github.com/repos/openaddresses/openaddresses/commits/a38c098477a28b4655db15e8e3a2137e1bf9481e,True, merge pull request 5579 openaddresses montrose montrose,https://api.github.com/repos/openaddresses/openaddresses/issues/5579, ,None
483,https://api.github.com/repos/openaddresses/openaddresses/commits/6ca9f1b605181a9c65718b8d0d24c1f56af8f990,False, try parcel layer, , ,None
484,https://api.github.com/repos/openaddresses/openaddresses/commits/f002a06d6b7b8aef971a7b68c10798c90cb0ca61,True, merge pull request 5575 openaddresses moffat moffat,https://api.github.com/repos/openaddresses/openaddresses/issues/5575, ,None
485,https://api.github.com/repos/openaddresses/openaddresses/commits/06b6ea0349cc4335102066377a8480f8cb833c17,False, weld, , ,None
486,https://api.github.com/repos/openaddresses/openaddresses/commits/a73931df422898e8f2a8353328d765a64f2df9c6,False, teller, , ,None
487,https://api.github.com/repos/openaddresses/openaddresses/commits/cf23266f5dea6910f2c6fe343b6f4970e66084ce,False, summit, , ,None
488,https://api.github.com/repos/openaddresses/openaddresses/commits/7ac25059b4ff51ba665105cf3e19b19941edac17,False, routt, , ,None
489,https://api.github.com/repos/openaddresses/openaddresses/commits/455c6da563808f8c4a6e702b9745c809bc189c5c,False, rio blanco, , ,None
490,https://api.github.com/repos/openaddresses/openaddresses/commits/ace004de545a48ba1d9ea4c61aaf959989605c46,True, merge pull request 5577 openaddresses plata plata,https://api.github.com/repos/openaddresses/openaddresses/issues/5577, ,None
491,https://api.github.com/repos/openaddresses/openaddresses/commits/e3ca456310e73ef36daf2094c1fa18dd8d43fef8,False, pueblo, , ,None
492,https://api.github.com/repos/openaddresses/openaddresses/commits/8e12b591b15ce13f03d14191e7af8f65bd1c0a27,True, merge pull request 5574 openaddresses jefferson jefferson,https://api.github.com/repos/openaddresses/openaddresses/issues/5574, ,None
493,https://api.github.com/repos/openaddresses/openaddresses/commits/952cd55d49623ce8b89ab37a4380a3e0cb33d845,False, pitkin, , ,None
494,https://api.github.com/repos/openaddresses/openaddresses/commits/73cae02e232a028d58fac0b3bed34405105830fa,False, park, , ,None
495,https://api.github.com/repos/openaddresses/openaddresses/commits/a3d3613e223c84f04dd8102be2f6da4740719601,False, montrose, , ,None
496,https://api.github.com/repos/openaddresses/openaddresses/commits/8f2c4d1f4b119e05b636c3642a5160f45d52868b,False, montezuma, , ,None
497,https://api.github.com/repos/openaddresses/openaddresses/commits/c48091905a07282d1b58613496a7a6285116702c,True, merge pull request 5573 openaddresses gunnison gunnison,https://api.github.com/repos/openaddresses/openaddresses/issues/5573, ,None
498,https://api.github.com/repos/openaddresses/openaddresses/commits/105a9be76cb705673c7a9c182845276fca0a6f2d,True, merge pull request 5572 openaddresses gilpin gilpin,https://api.github.com/repos/openaddresses/openaddresses/issues/5572, ,None
499,https://api.github.com/repos/openaddresses/openaddresses/commits/564c1aaf840a35a533a3bb93fb6686d66e09ff8c,True, merge pull request 5571 openaddresses grand grand,https://api.github.com/repos/openaddresses/openaddresses/issues/5571, ,None
