No,Url,Valid,Message,Issue-url,Tag,Category
442,https://api.github.com/repos/rust-lang/mdBook/commits/09c738468fb58caa0eb7c52a5672f2e7cb0920ad,True, merge pull request 1047 rnitta patch fix search use_boolean_and document,https://api.github.com/repos/rust-lang/mdBook/issues/1047, ,None
443,https://api.github.com/repos/rust-lang/mdBook/commits/a3d1afdd1f474812209c727744c9d44709a1cc9f,False, fix small bug gitignore location misinterpreted folder actually, , ,None
444,https://api.github.com/repos/rust-lang/mdBook/commits/8e8e53ae1540d155fbf315cbd0ee97d073718028,False, added support gitignore file 1044 added support gitignore file watch command ignore file based gitignore useful editor creates cache swap file ran cargo fmt made code bit tidier based input rust programmer changed type closure back use pathbuf pathbuf reduced nesting, , ,None
445,https://api.github.com/repos/rust-lang/mdBook/commits/5fe801a7d1b42beee4d172fe9b89393c4364061a,False, fix search use_boolean_and document, , ,None
446,https://api.github.com/repos/rust-lang/mdBook/commits/a6f317e352855fe058af82d18cae5541c6b356d3,False, update highlight.js 1041, , ,None
447,https://api.github.com/repos/rust-lang/mdBook/commits/ed95252f05c25800e952edc0e186e76b52de4ccb,True, merge pull request 1039 ehuss fix html config fix merge conflict,https://api.github.com/repos/rust-lang/mdBook/issues/1039, ,None
448,https://api.github.com/repos/rust-lang/mdBook/commits/a058da8b748b513a6096ee4a0ae51ea871d9f9ea,False, fix merge conflict, , ,None
449,https://api.github.com/repos/rust-lang/mdBook/commits/73be1292ab9cc217bde2a71b1957fb82b948e80c,True, merge pull request 1035 andymac line number added line number editable section code,https://api.github.com/repos/rust-lang/mdBook/issues/1035, ,None
450,https://api.github.com/repos/rust-lang/mdBook/commits/98ecd1178b58d57489c2e7b5c4baa06ed8a9a35a,True, merge pull request 1033 tjeukayim log deserialization error html config log deserialization error html.config,https://api.github.com/repos/rust-lang/mdBook/issues/1033, ,None
451,https://api.github.com/repos/rust-lang/mdBook/commits/996ac382c15cc90b0df765ee631940f27a880ec4,True, merge pull request 1038 ehuss rustfmt 1.38 rustfmt 1.38,https://api.github.com/repos/rust-lang/mdBook/issues/1038, ,None
452,https://api.github.com/repos/rust-lang/mdBook/commits/b88839cc25a6fd1c782101e94318959e8079bb20,False, rustfmt 1.38 minor change recent stable release, , ,None
453,https://api.github.com/repos/rust-lang/mdBook/commits/1ef94c2a7e15b5d0f0e085034863db0827ba16c2,False, add preferred dark theme book.toml example, , ,None
454,https://api.github.com/repos/rust-lang/mdBook/commits/f0ac13e3e29d9f28718726e73e30396ccb9e3c9b,False, document preferred dark theme config option, , ,None
455,https://api.github.com/repos/rust-lang/mdBook/commits/b0ae14a2c75ba86bcaac53b88fda3e901b01cb9c,False, automatically use dark theme according prefers color scheme, , ,None
456,https://api.github.com/repos/rust-lang/mdBook/commits/81ab2eb7dba3ccf77dd30bccb8170f959ad998e2,False, added line number editable section code added line number config struct added field renderer added section set true page template use line number global variable show line number required, , ,None
457,https://api.github.com/repos/rust-lang/mdBook/commits/213171591a4c327995372eb291500438c1836357,False, duplicate calling config html_config, , ,None
458,https://api.github.com/repos/rust-lang/mdBook/commits/db13d8e561d1595bf731a1a90c4dc8138c0a9636,False, log htmlconfig deserialization error, , ,None
459,https://api.github.com/repos/rust-lang/mdBook/commits/b4bb44292d707c720dc75851500b3249d3a93ad3,True, merge pull request 1030 lzutao rustup rustup,https://api.github.com/repos/rust-lang/mdBook/issues/1030, ,None
460,https://api.github.com/repos/rust-lang/mdBook/commits/bb7a863d3ebec3f3eb2e63992358f86f662016cc,False, bump compatible deps, , ,None
461,https://api.github.com/repos/rust-lang/mdBook/commits/e62a9dba873262340d0b6d07c4c2f44a2e975bf5,False, bump, , ,None
462,https://api.github.com/repos/rust-lang/mdBook/commits/4a94b656cdf930c410c602614ce29febbd0766ea,False, bump ammonia, , ,None
463,https://api.github.com/repos/rust-lang/mdBook/commits/a873d468711e14fc291b69f23f50b6769f9e6dab,False, implement markdown renderer 1018 use case trying mdbook test file many include directive test fails line number rustdoc output match line number original markdown file turning markdown renderer implemented let see passed rustdoc saving markdown preprocessors run renderer could helpful debugging many preprocessors probably useful general case turned default, , ,None
464,https://api.github.com/repos/rust-lang/mdBook/commits/ce0c5f1d073c36f1e64880a36b71a3bc018b0bc6,False, another refactoring links.rs 1001 extract concept link range anchor specified kind link use concept extract function parsing range anchor, , ,None
465,https://api.github.com/repos/rust-lang/mdBook/commits/33d7e86fb66c5ad4106c8dac67b26904d3994195,True, merge pull request 999 integer32llc small test improvement test fails print assist debugging,https://api.github.com/repos/rust-lang/mdBook/issues/999, ,None
466,https://api.github.com/repos/rust-lang/mdBook/commits/f9f97858396f2cd73285095238de850bf3b5323a,False, test fails print assist debugging, , ,None
467,https://api.github.com/repos/rust-lang/mdBook/commits/0c37b912ba52b893d52f3a2e15378fb38fe3876a,True, merge pull request 824 sdruskat patch fix 823 apply default padding table header,https://api.github.com/repos/rust-lang/mdBook/issues/824, ,None
468,https://api.github.com/repos/rust-lang/mdBook/commits/e880fb6339bb984743d989097bd9356b3d404625,True, fix 823 apply default padding table header fix 823 applying default padding table cell padding 3px 20px header cell,https://api.github.com/repos/rust-lang/mdBook/issues/823,A-Style,None
469,https://api.github.com/repos/rust-lang/mdBook/commits/a8d6337ac63934473f71cc8d81d225740d572108,True, merge pull request 994 wofwca nav chapter style improve next prev chapter link style,https://api.github.com/repos/rust-lang/mdBook/issues/994, ,None
470,https://api.github.com/repos/rust-lang/mdBook/commits/f37a89cd4ce66390e232a131f5f4ef6e47138a1d,True, merge pull request 998 integer32llc link improvement refactoring functionality links.rs,https://api.github.com/repos/rust-lang/mdBook/issues/998, ,None
471,https://api.github.com/repos/rust-lang/mdBook/commits/aaeb3e28524a6c76299fe57a303d26d384d4beb4,True, merge pull request 985 michael bryan enable caching allow backends cache previous result,https://api.github.com/repos/rust-lang/mdBook/issues/985, ,None
472,https://api.github.com/repos/rust-lang/mdBook/commits/8c4b292d5849d21bc0d5b6d122695042a94c5b38,False, rework match possibly understandable, , ,None
473,https://api.github.com/repos/rust-lang/mdBook/commits/40159362c08ed8713a05f26ae6c1f14f17c53c0f,False, unnest another conditional, , ,None
474,https://api.github.com/repos/rust-lang/mdBook/commits/aa67245743ae366924ef2c870884f61053aafa69,False, unnest conditional, , ,None
475,https://api.github.com/repos/rust-lang/mdBook/commits/d96844307462718acfc4cf19208aae2c3e0eb691,False, bother splitting path 3rd colon, , ,None
476,https://api.github.com/repos/rust-lang/mdBook/commits/3716123e10c363c973dd2d44308532e839f93a44,False, increase test coverage, , ,None
477,https://api.github.com/repos/rust-lang/mdBook/commits/50a2ec3cf1eb54fa7e57f0e1cee05dbce7bf917f,False, ensure iterator always return none first none sure case iterator might possibly return let make absolutely sure, , ,None
478,https://api.github.com/repos/rust-lang/mdBook/commits/07459aef60da8e6f9e9500a34fe078edf90ecc1e,False, factor use different range linktype eliminates duplication enable different kind linktypes line number range implement std range type enable easier construction new code reaaalllly make wish delegation mechanism though , , ,None
479,https://api.github.com/repos/rust-lang/mdBook/commits/0f56c09d3a95b576cc18d9564059bc1639eb70f2,True, merge pull request 996 lzutao temporary disable sccache build temporary disable sccache,https://api.github.com/repos/rust-lang/mdBook/issues/996, ,None
480,https://api.github.com/repos/rust-lang/mdBook/commits/63ad3d934040dc81e89c95d205f5ca7654ff2e3d,False, build temporary disable sccache, , ,None
481,https://api.github.com/repos/rust-lang/mdBook/commits/1c5dc1e310905b063a32ee1d30ccc329a4616e4a,False, improve next prev chapter link style, , ,None
482,https://api.github.com/repos/rust-lang/mdBook/commits/77af889a2e5331c11345ddef935caccb0305cd34,True, merge pull request 991 lbeckman314 patch add path cargo install command,https://api.github.com/repos/rust-lang/mdBook/issues/991, ,None
483,https://api.github.com/repos/rust-lang/mdBook/commits/e48fed74bf1de548175981f7008f2ecf1f046306,False, add path cargo install command changing cargo install cargo install path prevents following error span style color red error span using cargo install install binary package current working directory longer supported use cargo install path instead use cargo build want simply build package, , ,None
484,https://api.github.com/repos/rust-lang/mdBook/commits/e512850c13cd5c6c048231b51a908dc46d9127d9,False, fix chrome use standard property scrollbar 816 recently standardized currently implemented firefox nightly, , ,None
485,https://api.github.com/repos/rust-lang/mdBook/commits/bb412edf5370823797dc7ab94f9aade65f5681c9,False, made sure test pas, , ,None
486,https://api.github.com/repos/rust-lang/mdBook/commits/5b0a23ebabcf5473f36f9e7666182e2b55b2f683,False, updated documentation, , ,None
487,https://api.github.com/repos/rust-lang/mdBook/commits/e56c41a1c2c9ebe9f861ec09212bdc8fee4e2204,False, html renderer clean build directory, , ,None
488,https://api.github.com/repos/rust-lang/mdBook/commits/d1b5a8f982dc695b19a21e5519ef9ca5a3467e08,False, mdbook build method longer clean renderer build directory, , ,None
489,https://api.github.com/repos/rust-lang/mdBook/commits/f396623b63de798993d10a7b0969b55d57491275,True, merge pull request 983 meichstedt fix config doc remove redundant occurrence,https://api.github.com/repos/rust-lang/mdBook/issues/983, ,None
490,https://api.github.com/repos/rust-lang/mdBook/commits/9ec43b6c6dec4ee9612a3ba3a44ec5d7fee38c4e,False, remove redundant occurrence, , ,None
491,https://api.github.com/repos/rust-lang/mdBook/commits/7c4d2070f793a3edb052c8fbfe6b9fb8081a7f43,True, merge pull request 981 ehuss release 0.3.1 release 0.3.1,https://api.github.com/repos/rust-lang/mdBook/issues/981, ,None
492,https://api.github.com/repos/rust-lang/mdBook/commits/50d5917530cfee19bf4dcbd06485a4bd3e29e05a,False, release 0.3.1, , ,None
493,https://api.github.com/repos/rust-lang/mdBook/commits/9cd47eb80f9a950eddc4e49f687b966dc3d6b0a0,True, merge pull request 979 ehuss fix link fix broken link,https://api.github.com/repos/rust-lang/mdBook/issues/979, ,None
494,https://api.github.com/repos/rust-lang/mdBook/commits/4932df2570ffc64aa57c44e0452a7f3530732c20,True, merge pull request 980 ehuss appveyor one job run job appveyor opened,https://api.github.com/repos/rust-lang/mdBook/issues/980, ,None
495,https://api.github.com/repos/rust-lang/mdBook/commits/11d31c989c63fc86fd7c4b2685045f771833ce0d,False, run job appveyor opened, , ,None
496,https://api.github.com/repos/rust-lang/mdBook/commits/e5ace6d6a49e4024be3678d0f4326d4e42dc9ac4,False, fix broken link, , ,None
497,https://api.github.com/repos/rust-lang/mdBook/commits/e7c3d02c61f0b9ec6d3cbb6bf2e7425a003fe2a4,True, merge pull request 851 cbenoit master add include anchor preprocessor partial include,https://api.github.com/repos/rust-lang/mdBook/issues/851, ,None
498,https://api.github.com/repos/rust-lang/mdBook/commits/d8a68ba3f669cd64dad1b4446f8c419bc2c93d06,False, document anchor based partial include feature book, , ,None
499,https://api.github.com/repos/rust-lang/mdBook/commits/d29a79349c1eaec877ea092bddada30fdb643ae4,False, add include anchor preprocessor, , ,None
