No,Url,Valid,Message,Issue-url,Tag,Category
436,https://api.github.com/repos/sddm/sddm/commits/d1871e888dd1045ae4752482ea2e39a5b1d9596b,False, log systemd journald feature changelog cmake log systemd journald feature, , ,None
437,https://api.github.com/repos/sddm/sddm/commits/f19e0f3ce5ba9b31c9bc9aa08ec8805b933e5468,True, elarun remove duplicate session selector close 521 changelog theme remove duplicate session selector elarun,https://api.github.com/repos/sddm/sddm/issues/521,themes,None
438,https://api.github.com/repos/sddm/sddm/commits/f64bd7a92728158a78653dd6e8373703168b11c6,False, improve config file comment, , ,None
439,https://api.github.com/repos/sddm/sddm/commits/c7409687ad26b7f47a2cd73eddb8617ef7cd4701,True, enable privatetmp let see 225 still happening,https://api.github.com/repos/sddm/sddm/issues/225, ,None
440,https://api.github.com/repos/sddm/sddm/commits/cb768895c8e0d21c689d63f69d7ac668fe4e8fa6,True, fall back regular login autologin fails fix 316,https://api.github.com/repos/sddm/sddm/issues/316,bug,None
441,https://api.github.com/repos/sddm/sddm/commits/e646bd39ba743e2540aaa7d22fd4633e5d9a6966,False, fix mixed indent, , ,None
442,https://api.github.com/repos/sddm/sddm/commits/58b794bb2a2fd407a08b6c4d9eb4f156823b34f1,True, use .face.icon instead rename source .png touch 174,https://api.github.com/repos/sddm/sddm/issues/174,enhancement,None
443,https://api.github.com/repos/sddm/sddm/commits/17b3db31d9c75a197b3509f786bc646ab6dce17d,True, add config option enable avatar close 281,https://api.github.com/repos/sddm/sddm/issues/281, ,None
444,https://api.github.com/repos/sddm/sddm/commits/7efe53000c49fb6ce808286b15283d2da05b0c52,True, generate install default sddm.conf sddm built fix 463,https://api.github.com/repos/sddm/sddm/issues/463,settings,None
445,https://api.github.com/repos/sddm/sddm/commits/71a1925151e71d2ade4588f06a39402e87d10ee8,True, use higher quality neutral image default face image public domain root recolored touch 174,https://api.github.com/repos/sddm/sddm/issues/174,enhancement,None
446,https://api.github.com/repos/sddm/sddm/commits/2278421f360161e24073f4e939eda005c09188a1,False, prepare changelog 0.14.0 reformat, , ,None
447,https://api.github.com/repos/sddm/sddm/commits/f3c810407e4e79597dcdc76508f08c33152fe3cd,False, bump version 0.13.0, , ,None
448,https://api.github.com/repos/sddm/sddm/commits/ee63707017b99bce52ed8956fad83f2b965b3f82,False, add missing changelog entry, , ,None
449,https://api.github.com/repos/sddm/sddm/commits/e286fc280030c4c38b5f124b7c37346f44dc3587,False, update changelog, , ,None
450,https://api.github.com/repos/sddm/sddm/commits/bd7872a48adb8d2819925434171b3a6a415f7a5b,False, add enable_pam option option default allows enable disable pam support build time previous commit pam longer built default patch restores old behavior thus pam enabled default also option called enable_pam rather use_pam respect naming convention changelog cmake add enable_pam option toggle pam support build time, , ,None
451,https://api.github.com/repos/sddm/sddm/commits/a83e8e707600b1f1ac90b03fd692eb3c7d290dfa,False, add feature summary, , ,None
452,https://api.github.com/repos/sddm/sddm/commits/bbafca861ee03ff28e91ddc506cebe4f4f910233,False, align flag name setting travis config bool flag use_pam cmake, , ,None
453,https://api.github.com/repos/sddm/sddm/commits/a14de2d117eb15853d5cfc2c6be6633ab931037a,False, close pipe passed server server fails write display number pipe sddm may freeze next readline call still possible read , , ,None
454,https://api.github.com/repos/sddm/sddm/commits/cf22adb69e28476f42314979c7fc1c97c9c58208,False, theme adapt latest screen related change since screenmodel longer useful information compatibility reason background attache parent already properly resized greeter program ideally would use primaryscreen property cause problem mirror mode view see primary screen display login screen every screen, , ,None
455,https://api.github.com/repos/sddm/sddm/commits/3be40fc77eb10505c5098c4943bdbe1aa225b5ca,False, introduce primaryscreen property property hold whether current screen primary qml theme use boolean property hide password prompt non primary screen unfortunately property never changed greeter life time 5.6 might able notify change changelog greeter expose boolean property primaryscreen qml theme detect whether window primary screen, , ,None
456,https://api.github.com/repos/sddm/sddm/commits/1d89bc90efd5f42bc6982e0c3e39ad8ec3109b84,False, screen model return correct primary index screen model provides information one screen mean model one item index result primary method return screen primary otherwise, , ,None
457,https://api.github.com/repos/sddm/sddm/commits/ce9b40475ba663dd674191f8351247ce07dd3ad2,True, allow overriding textcolor combobox fix 298,https://api.github.com/repos/sddm/sddm/issues/298,themes,None
458,https://api.github.com/repos/sddm/sddm/commits/326249bc652ec3af4687746c35279a54e3253dc3,False, improve german translation, , ,None
459,https://api.github.com/repos/sddm/sddm/commits/ec347b80d2cffcf44b399a6a22345ed5358d6181,False, use markdown install, , ,None
460,https://api.github.com/repos/sddm/sddm/commits/9a7bd9360888ebbf7d94548787ac00c935ac36a6,False, update readme.md, , ,None
461,https://api.github.com/repos/sddm/sddm/commits/55837107724c6a2029b4ed534b500084f752b540,True, remove failsafe session entry failsafe session indeed fail xterm missing reason hold much value source bug close 515,https://api.github.com/repos/sddm/sddm/issues/515,bug,None
462,https://api.github.com/repos/sddm/sddm/commits/2fd5b4ff1d5784d455a9819ed63ad2bf5770d0a9,False, use qvector pointer integer, , ,None
463,https://api.github.com/repos/sddm/sddm/commits/7ac83b7957906667788176d76d782e707a700421,False,  qstring related qstringref qlatin1string see http world.info wiki string use qvector storing pointer see http effective container use iterators qmap avoid duplicate lookup, , ,None
464,https://api.github.com/repos/sddm/sddm/commits/a2e36da7e2549ccf3cc2b411607957ddfbd7d5b1,False, update changelog, , ,None
465,https://api.github.com/repos/sddm/sddm/commits/1185a7b87c4002ab421056b15cdee8d150f09f99,False, screen model window used one window big virtual desktop qml took care creating item screen iterating screen model however better approach create view screen compose virtual desktop thus qml code screen responsible drawing screen actually make screen model useless want keep compatibility reason however create one view expose screen view belongs order avoid creating item different size, , ,None
466,https://api.github.com/repos/sddm/sddm/commits/053765ac7a1800a3e1e8efc2cdef5fc696ea01af,False, always create window screen clone mode something dealt xrandr custom xsetup script depending user configuration want always create window screen otherwise might end greeter primary screen also set window geometry whole screen geometry like screen model, , ,None
467,https://api.github.com/repos/sddm/sddm/commits/f829b9eb24a6b6e62500eb9b3fecb5ae6d79237f,False, update 5.4.2 5.4.1 ppa replaced, , ,None
468,https://api.github.com/repos/sddm/sddm/commits/4cfed6b0a625593fb43876f04badc4dd99799d86,False, disable greeter loading kde debug hander theme may use kde component automatically load kde crash handler greeter somehow crash would leave crash handler allowing action albeit locked sddm user sddm user using breeze theme plasma workspace affected safest simplest fix handle inside sddm disabling kcrash via environment variable future theme may use library cve 2015 0856, , ,General
469,https://api.github.com/repos/sddm/sddm/commits/c637727c958286659e9905993fca276a63f6f6d5,False, cast qbytearray char obsolete member caused 489 http doc.qt.io qbytearray obsolete.html, , ,None
470,https://api.github.com/repos/sddm/sddm/commits/ab649eea1384ce3e97bf58122af81d6d06faaeb6,False, wilkommen changed willkommen auf logical, , ,None
471,https://api.github.com/repos/sddm/sddm/commits/9c03d6293ff2c0f5cf110c329fe509ec4566d799,False, add serbian translation variant changelog translation added serbian translation, , ,None
472,https://api.github.com/repos/sddm/sddm/commits/3349d1d84dd2ab317ba4fa15eac2e62fa906f9cd,True, inherit path environment variable parent make theme installed non standard location work issue 410 changelog daemon greater inherit path environment variable parent theme installed non standard path work,https://api.github.com/repos/sddm/sddm/issues/410,themes,None
473,https://api.github.com/repos/sddm/sddm/commits/4a90d4ef1eab59976190c0d096410a5779d7bb35,True, separate keyboard code multiple file want support multiple keyboard backends wayland xcb order first need separate code make manageable issue 440,https://api.github.com/repos/sddm/sddm/issues/440,feature,None
474,https://api.github.com/repos/sddm/sddm/commits/d6920fd489129a7aa74ca9df19fecadf5ed6a726,False, build without pam travis often neglet passwd backend testing change check whether build fails, , ,None
475,https://api.github.com/repos/sddm/sddm/commits/6d67638d8d40fe6989417ae0c5dab66bbf2399e3,False, add back clang support travis, , ,None
476,https://api.github.com/repos/sddm/sddm/commits/9f1f9f6ff8f0550ea0ce87cbd8f5b4e713059dde,False, remove unused ppa travis, , ,None
477,https://api.github.com/repos/sddm/sddm/commits/c841834ff35886590eafa6452053ee6f11b2aaa4,False, import qtsdk tool help create change log release note, , ,None
478,https://api.github.com/repos/sddm/sddm/commits/fee6a184266a13e77eb87a0a8ecb5413f00c00f6,False, add zh_tw translation changelog translation added traditional chinese, , ,None
479,https://api.github.com/repos/sddm/sddm/commits/cfb21d4fec4578c2aca999529d484725aa15f90f,False, prepare change log entry 0.13.0, , ,None
480,https://api.github.com/repos/sddm/sddm/commits/79f8a58f7fed3a9033b71f8893fb182df38a6210,False, bump version 0.12.0, , ,None
481,https://api.github.com/repos/sddm/sddm/commits/029257f055a122ad9d12b9ec3ecccdfabbed2ca7,False, update changelog, , ,None
482,https://api.github.com/repos/sddm/sddm/commits/9889b9103ea0caf52e61d68fb3cdaec3665f68bd,True, fix passwdbackend build close 477,https://api.github.com/repos/sddm/sddm/issues/477,bug,None
483,https://api.github.com/repos/sddm/sddm/commits/f549210409dc23bf09748f1de45f4a859e3305b4,False, man fix default value xstop xsetup, , ,None
484,https://api.github.com/repos/sddm/sddm/commits/03ce4afbabaf2d214a256d58adf7367500fa94f6,False, improve script release note commits valid markdown list master used create list, , ,None
485,https://api.github.com/repos/sddm/sddm/commits/ebb537c7951c367966c017217fbaad8cfefc79c8,False, add template release note, , ,None
486,https://api.github.com/repos/sddm/sddm/commits/d42700a31375d5c82359df63fafe03a5eaa824f6,True, enable facilitate sprinkle bunch qstringliteral around string literal qlatin1char around char literal place used qlatin1string instead qstringliteral expression used argument function qlatin1string overload advised doc also replaced empty string like qstring qstring  qstring qstring default constructor yield empty string efficiently qstring qstring qstring fromlocal8bit used whenever string read library e.g pam sddm configuration file used qstring fromutf8 assumption text editor today default utf place also used chance optimize single char string literal char literal e.g str list.join str list.join qlatin1char testing done compiles pass test setup actually running compiled sddm someone could check break anything would highly appreciated close 469,https://api.github.com/repos/sddm/sddm/issues/469,task,None
487,https://api.github.com/repos/sddm/sddm/commits/5c0c703410e692d2056c37f0aca34f64bd58e81b,False, add info user icon permission, , ,None
488,https://api.github.com/repos/sddm/sddm/commits/5ee8137e5af7a3fabf4873687180c62d5792a41a,False, add latvian translation, , ,None
489,https://api.github.com/repos/sddm/sddm/commits/433a19b12bd71b472d12613451279ad8cf832159,False, always use qstring fromlocal8bit string posix api lc_ locale set take precedence anything else sddm would set empty string set would ruin system locale causing use wrong encoding proper i18n support need ensure lang set etc locale.conf always use qstring fromlocal8bit string posix api would recommend enabling use qstring char posix api use fromlocal8bit apis use respective encoding, , ,None
490,https://api.github.com/repos/sddm/sddm/commits/476fc8acd87500b1fef3ae66d788f2be85cd4ba5,False, insert environment variable doe exist, , ,None
491,https://api.github.com/repos/sddm/sddm/commits/80c3a87e154ac7d0b60c6a3a38b0ddee218b8e0b,True, implement etc locale.conf support resolve 460 fix 365 fix 364,https://api.github.com/repos/sddm/sddm/issues/365,bug,None
492,https://api.github.com/repos/sddm/sddm/commits/ba8749162043795d347266dca9bde6718e819b95,False, revert fix login utf user name reverts commit, , ,None
493,https://api.github.com/repos/sddm/sddm/commits/afd6d1c82f8730253ff0d102a346dce2c0e317b6,True, fix login utf user name passing user name function using qprintable discard utf character better use qutf8printable instead close 365,https://api.github.com/repos/sddm/sddm/issues/365,bug,None
494,https://api.github.com/repos/sddm/sddm/commits/dccb2753a0252fab744af09dc183131d763fc795,False, update contributor list, , ,None
495,https://api.github.com/repos/sddm/sddm/commits/9a9c7e81c42305466061ecdf366cd23dc31cd296,False, update mail map, , ,None
496,https://api.github.com/repos/sddm/sddm/commits/81f02b8396ae4fe93388d6b650abce28e2879e76,False, add nvidia prime note, , ,None
497,https://api.github.com/repos/sddm/sddm/commits/80cb89b907973a89ef6fc7860b17d4c2dd90e4c4,False, update readme.md wrap text mention wayland drop sddm devel update requirement, , ,None
498,https://api.github.com/repos/sddm/sddm/commits/c3e667d3ab7bda12ec98291ce97db5cd65f37456,False, update changelog, , ,None
499,https://api.github.com/repos/sddm/sddm/commits/15065ed744da82b2ffb9e5b2df616061632ad32e,False, update sddm.conf man page date, , ,None
